ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2022,10-K,annual,YF_TS,2022-04-30,eps,annualBasicEPS,-0.687177
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,-0.471207
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,0.49
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,0.36
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,58491828.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,-122645159.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,47795956.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2026,10-K,annual,YF_TS,2026-04-30,operating_cash_flow,annualOperatingCashFlow,74722071.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,-29721150.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,30229290.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,32715049.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2026,10-K,annual,YF_TS,2026-04-30,revenue,annualTotalRevenue,46438841.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,133079576.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,205902182.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,202182546.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2026,10-K,annual,YF_TS,2026-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,189166221.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2023,10-K,annual,YF_TS,2023-04-30,total_assets,annualTotalAssets,446682208.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2024,10-K,annual,YF_TS,2024-04-30,total_assets,annualTotalAssets,610509882.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2025,10-K,annual,YF_TS,2025-04-30,total_assets,annualTotalAssets,585762067.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2026,10-K,annual,YF_TS,2026-04-30,total_assets,annualTotalAssets,565722277.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2022,10-K,annual,YF_TS,2022-04-30,eps,annualDilutedEPS,-0.687177
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,-0.471207
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,0.49
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,0.36
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,-58242818.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,119374960.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,-44814768.0
HIX,HIX,Western Asset High Income Fund II Inc. Common Stock,2026,10-K,annual,YF_TS,2026-04-30,financing_cash_flow,annualFinancingCashFlow,-71593489.0
