ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4698200000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4518000000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4463600000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4020100000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,136000000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,444300000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,466000000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,396100000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,77000000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,371800000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,362400000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,341800000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4817700000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4836800000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5067000000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4433900000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-271200000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,188200000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,309700000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,138200000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.26
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.34
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.06
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.04
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,674500000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,849100000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1057300000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,344300000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2454700000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3066700000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3049500000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3115000000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1581000000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1979700000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1964500000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1997500000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-96300000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-131800000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-146900000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-209200000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2474000000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2391300000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1870400000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1869200000.0
CNK,CNK,"Cinemark Holdings Inc Cinemark Holdings, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-52200000.0
