ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.95
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.4
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.83
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.08
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.95
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.4
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.83
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.08
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-90958000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,91377000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,16854000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,18800000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,30438000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,23347000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,30599000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,32793000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,955847000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,898748000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,899032000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,926744000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,10980000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,11902000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,10809000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,12349000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1023888000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,975255000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,977324000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1018797000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-49027000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-59164000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-5678000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,23329000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,10346000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1395000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,6397000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,7255000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,68041000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,76507000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,78292000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,92053000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,17954000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,39957000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,56154000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,126510000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-7049000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-418000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2089000.0
AUBN,AUBN,"Auburn National Bancorporation, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1485000.0
