ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,304300324.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,68733436.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,235566488.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,2202998.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,75727.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,0.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,216726038.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,42296589.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,174429049.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,32276154.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,75261.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,125674.0
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
ARBB,ARBB,ARB IOT Group Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
