ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-6195000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-731000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,128000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-86000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,10003000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,10000000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,9971000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,5619000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-15220000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-10263000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-10128000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-1642000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,17511000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,20911000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,20236000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,28093000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,33249000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,22542000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,11884000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,16628000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-595000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-837000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-105000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-86000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,17000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,3000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,353000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,353000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,15992000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,5155000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,5972000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,3265000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-10.8
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-3.59
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-3.59
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,-0.89
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,77383000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,90581000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,79720000.0
OESX,OESX,"Orion Energy Systems, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,86306000.0
