ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,2385000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,2386000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,3376000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,long_term_debt,quarterlyLongTermDebt,2879000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,222000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,218000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,223000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,net_income,quarterlyNetIncome,275000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,2.03
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,1.99
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,2.08
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyDilutedEPS,2.59
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,7828000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,8252000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,8282000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,revenue,quarterlyTotalRevenue,8751000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17300000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17026000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,19279000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22492000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-419000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-39000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,623000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-821000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,383000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,475000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,387000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,operating_income,quarterlyOperatingIncome,456000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,681000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,783000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,746000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,gross_profit,quarterlyGrossProfit,828000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,499000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,499000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,short_term_debt,quarterlyCurrentDebt,500000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,short_term_debt,quarterlyCurrentDebt,499000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,18587000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,18543000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,20628000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,total_assets,quarterlyTotalAssets,23819000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,2.05
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,2.03
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,2.1
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyBasicEPS,2.61
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-75000000.0
JBL,JBL,Jabil Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-136000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-783000000.0
JBL,JBL,Jabil Inc. Common Stock,2026,10-Q,half,YF_TS,2026-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-183000000.0
