ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,revenue,Operating Revenue|Total Revenue,
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,gross_profit,Gross Profit,
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,operating_income,Operating Income|Operating Income Loss,
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,total_assets,Total Assets,271799000.0
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,173318000.0
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,98481000.0
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,2000.0
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,91884000.0
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,12000000.0
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,capex,Capital Expenditure|Capital Expenditures,
CHRN,CHRN,ChronoScale Corporation - Common Stock,2025,10-K,annual,YF,2025-11-30,eps,Basic EPS|Diluted EPS,
