ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-380578.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-363369.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-345723.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-302311.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,3347374.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2819620.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3343710.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,2880018.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,3131463.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2626981.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-654760.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5326535.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-380578.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-363369.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-345723.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-309164.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7284148.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7410331.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6345005.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7263101.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-8469719.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-5790684.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-4206168.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-4531361.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10415611.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,10037312.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5690245.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,12589636.0
FRGT,FRGT,"Freight Technologies, Inc. - Ordinary Shares",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-315415.576923
