ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.02
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.25
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.02
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,63000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4963000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3870000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,726000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,885000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,4963000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,3870000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,726000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,885000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,7039000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,6546000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,6918000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,6540000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.02
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.25
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.02
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,10263000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,9172000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,8854000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,8737000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3048000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2685000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1980000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2122000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,118000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,118000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,118000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1118000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,108000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-2819000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-185000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,24000.0
OXBR,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,272000.0
