ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,21845838.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,521704.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-1102141.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,1154255.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18281461.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18316186.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17824953.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12574267.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,7944171.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,5153753.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,4180914.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,5371183.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17181087.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26291648.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27435529.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7565858.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-1569159.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-411473.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,816001.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-603603.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.438307
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,6.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-10.65
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-12.75
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,41302881.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,52338748.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,49167337.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,29252097.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-198122.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-135431.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-197592.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-180894.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-432613.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-1102152.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-1811947.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-1528149.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-21168153.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,90731.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-205811.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-296852.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,2522101.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,1587416.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,802472.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,1753304.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,1841061.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,1115085.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,634257.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,757605.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,11219519.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,2684697.0
ATXG,ATXG,Addentax Group Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,2900160.0
