ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,28192265.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,54364065.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,353623350.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,478277526.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,36175818.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,31258717.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,4801234.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,18283091.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,47761198.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.07
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.75
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,28192265.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,54364065.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-16042826.0
TOYO,TOYO,"TOYO Co., Ltd - Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-31152583.0
