ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2337078.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5385536.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4373256.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-520085.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-2466070.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,183081.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-229783.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,5440648.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-1296977.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,16638743.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,17123778.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,18612534.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3782511.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5050429.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4132491.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,5130592.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,7331405.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,6925612.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.013338
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.050046
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-91385.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,160758.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,187288.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,184334.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,285449.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,883931.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,543724.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-89799.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,66403.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,91214.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,1348081.0
KMRK,KMRK,K-Tech Solutions Company Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,2280976.0
