ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-138000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-89000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-197000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-132000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-4.41
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.62
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-4.48
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,364000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,289000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,188000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,252000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1826000000.0
XRAY,XRAY,DENTSPLY SIRONA Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1796000000.0
