ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,166424000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,177623000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,245856000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,126847000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-457704000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-797701000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,314146000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-226734000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,5219777000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,6213188000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,5896015000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,6494368000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.16
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.12
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.34
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.16
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,69243000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,62529000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,65114000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,59711000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-24867000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-32496000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-24486000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-12832000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,8784193000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,9816957000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,9519082000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,10086983000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1860608000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1846386000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1862175000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1811693000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,39316000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,63226000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,31738000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,12561000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.16
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.12
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.34
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.16
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,25991000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,20739000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,50791000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,26227000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1595189000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1602746000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1628329000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1663300000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,266342000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,744470000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-278891000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,200808000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6923585000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7970571000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7656907000.0
ARI,ARI,"Apollo Commercial Real Estate Finance, Inc",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8275290000.0
