ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-766000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1358000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1268000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1189000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,260000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,226000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,170000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1311000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1359000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1586000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1715000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7680000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7889000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8750000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9097000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3386000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3905000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4354000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4662000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,233000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,228000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,313000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,306000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,397000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,396000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,512000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,555000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-758000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1358000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1297000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1196000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.61
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.33
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.02
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.77
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10459000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,11208000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,12544000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,13230000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,197000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,778000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,526000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,142000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.6
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.33
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.01
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.77
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,165000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,12000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,76000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2647000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2923000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3440000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3576000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,165000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,76000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2779000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3319000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3794000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4133000000.0
POR,POR,Portland General Electric Co Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,674000000.0
POR,POR,Portland General Electric Co Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,420000000.0
POR,POR,Portland General Electric Co Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,778000000.0
POR,POR,Portland General Electric Co Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1118000000.0
