ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,59000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-4000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,96000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,87000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,16000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,16000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,444000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,454000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,450000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,503000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,365000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,409000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,478000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,438000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,351000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,393000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,462000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,422000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-128000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,69000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-41000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,26000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,150000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,169000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,186000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,190000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1086000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1117000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1193000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1227000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-119000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-40000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.1163
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.1888
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.1706
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,645000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,665000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,745000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,729000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,89000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,104000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,131000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,123000000.0
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.1165
SGHC,SGHC,Super Group (SGHC) Limited Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.1898
