ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IDT,IDT,IDT Corporation Class B Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-5407000.0
IDT,IDT,IDT Corporation Class B Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-5263000.0
IDT,IDT,IDT Corporation Class B Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-6148000.0
IDT,IDT,IDT Corporation Class B Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-5101000.0
IDT,IDT,IDT Corporation Class B Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-492000.0
IDT,IDT,IDT Corporation Class B Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-10228000.0
IDT,IDT,IDT Corporation Class B Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-12236000.0
IDT,IDT,IDT Corporation Class B Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-5660000.0
IDT,IDT,IDT Corporation Class B Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,26241000.0
IDT,IDT,IDT Corporation Class B Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,26612000.0
IDT,IDT,IDT Corporation Class B Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,27616000.0
IDT,IDT,IDT Corporation Class B Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,29586000.0
IDT,IDT,IDT Corporation Class B Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,223818000.0
IDT,IDT,IDT Corporation Class B Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,253791000.0
