ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,333518384.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,374568902.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,422848414.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,474115273.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5096321.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4980318.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1809524.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,892237.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-68636780.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,66235505.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,75563248.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,80749284.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,6241305.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,4289101.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,6612987.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,4041310.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,4.35
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.43
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.31
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.79
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,338614705.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,379549220.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,424657938.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,475007510.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-68148140.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,66836676.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,76073495.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,81278056.0
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,4.35
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.43
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.31
FFA,FFA,First Trust Enhanced Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.79
