ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KE,KE,"Kimball Electronics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,104602000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,156165000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,140257000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,104404000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,453971000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,523994000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,540461000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,569884000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-74798000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-90467000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-46521000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-14700000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,52549000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,87729000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,74523000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,54134000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,1.24
KE,KE,"Kimball Electronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,2.24
KE,KE,"Kimball Electronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.82
KE,KE,"Kimball Electronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.68
KE,KE,"Kimball Electronics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,145000000.0
KE,KE,"Kimball Electronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,235000000.0
