ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LION,LION,Lionsgate Studios Corp Common Shares,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,2218600000.0
LION,LION,Lionsgate Studios Corp Common Shares,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,1467900000.0
LION,LION,Lionsgate Studios Corp Common Shares,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,2204000000.0
LION,LION,Lionsgate Studios Corp Common Shares,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,2434600000.0
LION,LION,Lionsgate Studios Corp Common Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-0.00105
LION,LION,Lionsgate Studios Corp Common Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-0.327257
LION,LION,Lionsgate Studios Corp Common Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-0.434475
LION,LION,Lionsgate Studios Corp Common Shares,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,-0.7
LION,LION,Lionsgate Studios Corp Common Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-394500000.0
LION,LION,Lionsgate Studios Corp Common Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,39600000.0
LION,LION,Lionsgate Studios Corp Common Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,144200000.0
LION,LION,Lionsgate Studios Corp Common Shares,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,110800000.0
LION,LION,Lionsgate Studios Corp Common Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,3083800000.0
LION,LION,Lionsgate Studios Corp Common Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,2450200000.0
LION,LION,Lionsgate Studios Corp Common Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,2584700000.0
LION,LION,Lionsgate Studios Corp Common Shares,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,2631800000.0
