ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,445.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,477.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,1.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,75538.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,31708543.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16823005.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,666959.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,888610.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1726055.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,-103250433.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,23523699.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,86685230.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,86385919.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,414725362.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,402600476.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,460583216.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,515382001.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-104603100.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,22352248.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,85296459.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,85594346.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-31633006.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-09-30,eps,annualDilutedEPS,2.66
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-4.26
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,0.79
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,3.04
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,397902357.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,401933517.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,459694606.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,513655946.0
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-09-30,eps,annualBasicEPS,2.66
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-4.26
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.79
HQL,HQL,abrdn Life Sciences Investors Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,3.04
