ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1917771.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2438095.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-2019515.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,3189946.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,120260.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-863616.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,887554.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-6194419.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2280358.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,3045246.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-515205.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,3189946.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3432169.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,7348982.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,19784932.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,29432372.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,217384.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,134350.0
TWG,TWG,Top Wealth Group Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,42380.0
