ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,865986000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,104162000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-738403000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-41424000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,96840000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,43556000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,30861000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,101665000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,14953000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-233458000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,2557000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-145538000.0
VET,VET,Vermilion Energy Inc. Common (Canada),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1874033000.0
