ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,60194000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,65416000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,66504000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,67068000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,40867000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,45806000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,42868000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,47618000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,43807000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,44494000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,48011000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,50055000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-800000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-745000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,555000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-577000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-0.62
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,-0.58
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.54
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,-0.37
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,202280000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,203672000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,195031000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,192419000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-0.62
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,-0.58
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.54
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,-0.37
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-3068000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-1650000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-3170000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,-799000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,43807000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,44494000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,48011000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,50055000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,262474000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,269088000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,261535000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,259487000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-2000000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-271000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-800000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-932000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-610000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-728000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-4063000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-3693000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-3468000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,-2372000.0
HURC,HURC,"Hurco Companies, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,997000.0
