ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,39966000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,33922000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25466000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16435000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-19284000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3867000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-7901000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-12077000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4411000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3351000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,7723000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,429000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,44552000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,32316000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,20619000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7353000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.04
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.28
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.96
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.43
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,10898000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5472000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,4587000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-7138000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,6040000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-9358000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-5983000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,11726000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,118320000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,80444000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,49667000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,40630000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4518000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3515000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7854000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,575000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,14695000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3163000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-213000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-2026000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,78354000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,46522000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,24201000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,24195000.0
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.04
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.28
BSIN,BSIN,Big Sky Industrial Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.96
