ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2807459000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3024540000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2822913000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2974950000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,15047000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,31232000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,20091000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,26940000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,7353000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,58233000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-285000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,4028000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.23
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.46
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.56
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.11
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-571127000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,88249000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,144463000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-208601000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,40280000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,398229000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,317913000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,244125000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.17
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.4
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.53
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.06
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3041000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1915000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1620000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1915000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,185384000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,80326000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,73787000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,74026000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,261084000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,289384000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,305679000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,333968000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3068850000.0
MVBF,MVBF,MVB Financial Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3313882000.0
