ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,734837000.0
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,788250000.0
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,835513000.0
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,807089000.0
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,34672000.0
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,62391000.0
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,20033000.0
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,8574000.0
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.32
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.33
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.38
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.15
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,346968000.0
TPVG,TPVG,TriplePoint Venture Growth BDC Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,348677000.0
