ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4563000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1948000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-587000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1413000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1515732000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1514894000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1521399000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1545030000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,71596000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,82375000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,59266000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,58105000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,67394000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,68635000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,71140000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,74414000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1620927000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1635910000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1651962000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1702148000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,22616000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,22780000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,20558000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,21373000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.94
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.87
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.08
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.74
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,27457000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-11248000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1043000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,19297000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,105195000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,121016000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,130563000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,157118000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-255976000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-753000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-42624000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-41831000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.85
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.77
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.98
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.62
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,15464000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,15464000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,15464000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,15464000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,16123000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,15546000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,16353000.0
PEBK,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,19830000.0
