ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,1.4
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,1.23
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,1.49
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,1.6
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,20380000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,115689000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-178048000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-262526000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,6211098000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,6638539000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,7214752000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,7304354000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,233732000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,195908000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,245876000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,273112000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,585219000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,593828000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,622474000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,662024000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,228190000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,200309000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,244204000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,260936000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,877158000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,238433000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,106847000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,1127116000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,759043000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,789081000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,835951000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,882948000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,1.37
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,1.19
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,1.45
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,1.57
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1553979000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1360888000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1764591000.0
VEEV,VEEV,Veeva Systems Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1825204000.0
