ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PPT,PPT,Putnam Premier Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_equity,quarterlyStockholdersEquity,360747374.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,362991821.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,360553868.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashAndCashEquivalents,964976.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,2555322.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,2366185.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_assets,quarterlyTotalAssets,481084853.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,468883333.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,573801505.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,120337479.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,105891512.0
PPT,PPT,Putnam Premier Income Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,213247637.0
