ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,long_term_debt,annualLongTermDebt,2030000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,long_term_debt,annualLongTermDebt,44000.0
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,long_term_debt,annualLongTermDebt,35000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,long_term_debt,annualLongTermDebt,26000.0
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,total_equity,annualStockholdersEquity,83162000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,111000000.0
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,118050000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,129961000.0
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,15721000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,19993000.0
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,29694000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,39466000.0
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,gross_profit,annualGrossProfit,26657000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,18899000.0
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,14473000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,19385000.0
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,eps,annualBasicEPS,2.21
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,4.13
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,1.26
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,2.39
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,investing_cash_flow,annualInvestingCashFlow,-1195000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-131000.0
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-457000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-553000.0
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,revenue,annualTotalRevenue,58926000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,48676000.0
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,51369000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,49694000.0
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,operating_income,annualOperatingIncome,21303000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,5830000.0
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,7602000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,12107000.0
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11755000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4895000.0
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4780000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3815000.0
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,net_income,annualNetIncome,15862000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,21790000.0
AXR,AXR,AMREP Corporation Common Stock,2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,6690000.0
AXR,AXR,AMREP Corporation Common Stock,2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,12716000.0
AXR,AXR,AMREP Corporation Common Stock,2022,10-K,annual,YF_TS,2022-04-30,total_assets,annualTotalAssets,94917000.0
AXR,AXR,AMREP Corporation Common Stock,2023,10-K,annual,YF_TS,2023-04-30,total_assets,annualTotalAssets,115895000.0
