ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,-0.1
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,-0.205
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,-0.049
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,-2851772.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,-3716774.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,-6325018.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,-1628916.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,-3064892.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,-3259571.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,-4916183.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,-3853191.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,63399.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,74670.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,44500.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,0.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,978135.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1042043.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4495327.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8458271.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,1998087.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,2121769.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,12174844.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,29530244.0
ADUR,ADUR,Aduro Clean Technologies Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,8362459.0
