ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,41925000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,76405000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,68021000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,28509000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,256519000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,315142000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,285419000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,243798000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,121053000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,152580000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,150220000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,127026000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4978225000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4919295000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4883879000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4742130000.0
RLJ,RLJ,RLJ Lodging Trust Common Shares of Beneficial Interest $0.01 par value,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,481316000.0
