ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,282352713.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,288101542.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,285472482.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2601210.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1824370.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,5970049.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,197049154.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,203093132.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,194135626.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,85303559.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,85008410.0
DHF,DHF,BNY Mellon High Yield Strategies Fund Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,91336856.0
