ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-43979000.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-29883000.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-34527000.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-45987000.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,26187000.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,36766000.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,44965000.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,50167000.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
OLMA,OLMA,"Olema Pharmaceuticals, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.36
