ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,473000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,11000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,10000000.0
KODK,KODK,Eastman Kodak Company Common New,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,108000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.12
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.36
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.08
KODK,KODK,Eastman Kodak Company Common New,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.21
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-7000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-26000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,13000000.0
KODK,KODK,Eastman Kodak Company Common New,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-16000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1154000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1183000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1214000000.0
KODK,KODK,Eastman Kodak Company Common New,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,885000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-8000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,1000000.0
KODK,KODK,Eastman Kodak Company Common New,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,20000000.0
KODK,KODK,Eastman Kodak Company Common New,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1000000.0
