ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,152040000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-39817000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-15384000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-25877000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,728871000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,706734000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,703580000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,285630000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,720541000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,690215000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,693472000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,281497000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,3.62
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.76
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.18
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.21
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,148451000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-30696000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-7280000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-23708000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,720541000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,690215000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,693472000.0
