ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-27328000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-11600000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-27773000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-12630000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-27328000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-11765000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-27665000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-12630000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,66089000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,47639000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,17172000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-68254000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.825991
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.990854
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.666937
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.239811
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,147879000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,117508000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,91295000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,23869000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,17335000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,48184000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,41046000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,13333000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9746000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,15073000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,18604000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,50332000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,54890000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,79860000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,81633000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,65800000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,296497000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,272850000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,283959000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,249848000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,519674000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,499888000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,493247000.0
ZYBT,ZYBT,Zhengye Biotechnology Holding Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,436472000.0
