ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1788409000.0
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1095621000.0
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,132800000.0
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,1163400000.0
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.33
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.03
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.9
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.27
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5219647000.0
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5039565000.0
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4707900000.0
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4641100000.0
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,7088743000.0
AQN,AQN,Algonquin Power & Utilities Corp. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,6878299000.0
