ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1133053.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6592601.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8763641.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,29626761.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-105032716.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,25249846.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,-19097545.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,56769700.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,162488359.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,185380424.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,161140636.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,235144698.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.58
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-6.4
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.39
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.23
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,161355306.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,178787823.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,152376995.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,205517937.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,16143.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,92346.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,205901.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,20730.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.58
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-6.4
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.39
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.23
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-106363018.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,24030364.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-20212188.0
GF,GF,"New Germany Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,55540403.0
