ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-310578000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-275457000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-533590000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,612957000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5384152000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,11928224000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,14393744000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,16622552000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1451363000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1769491000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1067513000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2385858000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1409383000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-738306000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1331805000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-170006000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-482.504892
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-598.345719
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2866.7
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-394.685765
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2479866000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4720851000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,7136514000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,6863861000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1042680000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3409344000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2375593000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3820071000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,124725000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,347930000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,407250000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,448597000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,418966000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1228285000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1412024000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1617331000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3648282000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,4332335000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3989281000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,6281258000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-830541000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1327791000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-518576000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1490635000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-25498000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-159827000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-40274000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,861436000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1124788000000.0
TEO,TEO,Telecom Argentina SA,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1631680000000.0
TEO,TEO,Telecom Argentina SA,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-504380000000.0
TEO,TEO,Telecom Argentina SA,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-3011630000000.0
TEO,TEO,Telecom Argentina SA,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2853801000000.0
