ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,170100000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,199600000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,225700000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,299700000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3772800000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3793300000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3756300000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3533200000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,27200000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,23200000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,29500000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,35100000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,236900000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,268500000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,208600000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,216900000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.6
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.62
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.66
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.23
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-17100000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-15500000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-27600000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-14000000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,516600000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,627200000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,537200000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,519500000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,60800000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,69700000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,30300000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,32400000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1513900000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1568000000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1553100000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1448100000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,45100000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,114800000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,74100000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,54300000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1433100000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1372700000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1383300000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1244400000.0
EPC,EPC,Edgewell Personal Care Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,29000000.0
