ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3082686000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3128810000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3149594000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3350910000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-113641000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-4336000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-15574000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,143663000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,278392000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,305426000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,268975000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,213392000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,265753000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,303851000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,319739000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,365150000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,45867000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,40111000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,38284000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,44790000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.14
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.87
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.96
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.4
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8444000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4916000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-4878000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2579000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,36916000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,34879000.0
RRBI,RRBI,"Red River Bancshares, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,34235000.0
