ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,218629000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,234718000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,267116000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,326544000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-405574000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-254921000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-197625000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-223429000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,24405000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,23985000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,33355000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,81276000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,30741000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,25394000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,36971000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,64608000.0
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.3325
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.1325
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.68
NRIM,NRIM,Northrim BanCorp Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.92
