ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,95767263.0
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,108226214.0
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,72223894.0
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,10075162.0
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-0.09
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.0
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-5.92
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-5.49
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-30093140.0
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-37560932.0
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-60526213.0
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,23217645.0
GURE,GURE,"Gulf Resources, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20813137.0
