ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-77000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-54000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-44000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-54000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-79000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,43000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-46000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-68000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.03
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.87
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.12
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.49
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,873000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,943000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,967000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1012000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,100000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,374000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,375000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,340000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,171000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,178000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,178000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,136000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1352000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1510000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1560000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1758000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-133000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-97000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-47000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-56000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1193000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1204000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1232000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1152000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3694000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3622000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3705000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3326000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,76000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,136000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,81000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,108000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.04
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.87
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.13
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.5
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,142000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,128000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,138000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,136000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1552000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1526000000.0
WFRD,WFRD,Weatherford International plc - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1426000000.0
