ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3451122.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6801703.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,5659847.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5227321.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2365780.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,5914980.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,4606289.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,4584100.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,150000.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-8.52
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-4.5
ADIL,ADIL,"Adial Pharmaceuticals, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-2.0
