ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,252287000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,249507000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,253242000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,245078000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,71199000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,116334000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,89919000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,91187000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,197026000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,194209000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,195363000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,188315000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13085857000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,13079612000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12851008000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,12397392000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,152551000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,128157000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,149632000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,141166000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.3
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.48
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.37
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.38
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,8803139000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,8837090000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8676115000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,8255009000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,504579000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,431117000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,248956000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,51714000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,90418000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,103269000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,94154000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,100457000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-79148000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-83196000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-89152000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-63041000.0
REXR,REXR,"Rexford Industrial Realty, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-29043000.0
