ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-37335000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-261579000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,1055000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-07-31,financing_cash_flow,annualFinancingCashFlow,82293000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,976168000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,798685000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1003568000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1149443000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,812614000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,905341000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,980497000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-07-31,revenue,annualTotalRevenue,1202459000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,606303000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,401813000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,547992000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashAndCashEquivalents,697902000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,815240000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,828422000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,883562000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1263869000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,-37940000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,38395000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,195748000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-07-31,operating_cash_flow,annualOperatingCashFlow,300867000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,2266897000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,2027888000.0
GWRE,GWRE,"Guidewire Software, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,2226294000.0
