ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,-56351000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,-43464000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,-86421000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,-87174000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,-0.67
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,-0.52
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,-1.03
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,-0.79
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,480917000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,447603000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,372252000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,480893000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-61087000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,-63161000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,-57385000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-71914000.0
NRIX,NRIX,"Nurix Therapeutics, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-3485000.0
