ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,225804000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,171202000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,149994000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,205902000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1253418000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,574250000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,28496000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-403089000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,332960000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,138766000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,170941000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,218338000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,320403000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1000944000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,763571000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,946520000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1316995000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1414242000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1667774000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1851212000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-28761000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-9402000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-9679000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-34055000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,761791000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-113839000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-436810000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,367700000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,400000000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,550000000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,550000000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,550000000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.5
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.16
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.48
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.67
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.48
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.14
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.46
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.63
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,698099000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,673634000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,632337000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,711332000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,23606877000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,23733296000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,23601114000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,24176364000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22289882000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22319054000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21933340000.0
BOH,BOH,Bank of Hawaii Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22325152000.0
