ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,145800.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,372928.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,335856.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14749408.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11065995.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10732591.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2952922.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.65
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.47
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.16
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.58
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,10290339.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,10004375.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,8531393.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,356744.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.65
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.47
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.16
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.58
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-13399855.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,3252043.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,514529.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,8897470.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,191030.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-18863507.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-15137441.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-11555194.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-15647132.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-13222296.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-10417704.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-8979381.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-14241975.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-440223.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-171043.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-106189.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-116069.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6144352.0
BRTX,BRTX,"BioRestorative Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2607345.0
