ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AWR,AWR,American States Water Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,126561000.0
AWR,AWR,American States Water Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,196640000.0
AWR,AWR,American States Water Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,184483000.0
AWR,AWR,American States Water Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,203275000.0
AWR,AWR,American States Water Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1324825000.0
AWR,AWR,American States Water Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1470013000.0
AWR,AWR,American States Water Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1580158000.0
AWR,AWR,American States Water Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1669511000.0
AWR,AWR,American States Water Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,255899000.0
AWR,AWR,American States Water Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,42353000.0
AWR,AWR,American States Water Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,124385000.0
AWR,AWR,American States Water Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,8209000.0
AWR,AWR,American States Water Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-166240000.0
AWR,AWR,American States Water Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-188540000.0
AWR,AWR,American States Water Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-231960000.0
AWR,AWR,American States Water Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-236822000.0
AWR,AWR,American States Water Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.12
AWR,AWR,American States Water Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.37
AWR,AWR,American States Water Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.17
