ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-2722000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,30425000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,59248000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,77670000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-37601000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-49833000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-94342000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-142545000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,12248000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,36852000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,68593000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,79975000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,46752000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,84946000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,115877000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,139514000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,225152000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,270046000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,311671000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,360510000000.0
AMZN,AMZN,"Amazon.com, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,146043000000.0
