ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,84552090.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,85552618.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,301162578.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,303408074.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-0.64
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.18
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.93
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.46
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,-563365.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,7340108.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,9622538.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,33279179.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,10073.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,10031564.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,17971283.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,40525400.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashAndCashEquivalents,84766060.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,32611635.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,23932406.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2934752.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-03-31,total_assets,annualTotalAssets,85031787.0
LIEN,LIEN,"Chicago Atlantic BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,88576271.0
