ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,268920000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,233231000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,162188000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,183950000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,176000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,32670000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,316374000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,249416000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,251808000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,261084000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-12737000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5238000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-6786000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,90461000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.07619
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.52
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.91
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.17
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-30003000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-6212000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,45452000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-96095000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,163859000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,119808000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,145461000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,115510000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,550402000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,493419000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,493888000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,444409000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,163859000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,119808000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,135657000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,115510000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,279945000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,259265000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,331463000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,261131000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1153177000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,955578000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,995627000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1033055000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-14744000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-30415000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-25962000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-13878000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-4541000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-62120000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-50035000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-32262000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,12527000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.07619
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.52
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.91
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.17
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8537000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-6143000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-5534000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-3353000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-5622000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-42552000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-76316000.0
DOUG,DOUG,Douglas Elliman Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,15219000.0
