ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-17256698.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,111340031.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-64482265.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,16683054.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,44869156.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,50851564.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,74378637.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,67861918.0
GASS,GASS,"StealthGas, Inc. - common stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,261960975.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,247028823.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,106918176.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,61555855.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,36222025.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,40988615.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,59810704.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,55083349.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,82270823.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,77202843.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,80653398.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,99077831.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,303607956.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,147546713.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,105713050.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21363518.0
GASS,GASS,"StealthGas, Inc. - common stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-0.93
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.9
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.37
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.9
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,55770823.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,77202843.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,80653398.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,99077831.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,152760888.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,143527769.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,167262185.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,173161478.0
GASS,GASS,"StealthGas, Inc. - common stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-0.93
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.9
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.38
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.91
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,66562213.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,77440215.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,103500055.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,85182679.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,821533307.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,697210674.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,732239864.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,711690128.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-25851108.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-174179489.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-38252341.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-87309052.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,34253365.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,51936829.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,69862177.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,60648616.0
GASS,GASS,"StealthGas, Inc. - common stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,31836619.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,30083806.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,16624473.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,23333814.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,517925351.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,549663961.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,626526814.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,690326610.0
GASS,GASS,"StealthGas, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-24230937.0
GASS,GASS,"StealthGas, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-85201.0
GASS,GASS,"StealthGas, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-106169013.0
GASS,GASS,"StealthGas, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-412428.0
