ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,1758011.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1621652.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,7380722.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1858771.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,14825735.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,16523205.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,9049624.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,19436277.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,201363.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,208767.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,186435.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,183952.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,65787420.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,67594582.0
LOAN,LOAN,"Manhattan Bridge Capital, Inc - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,59988878.0
