ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-131540000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-107611000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-97418000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-110975000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-20029000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-111244000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,136491000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-414242000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,57410000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,185780000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,474239000.0
BMRN,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,409495000.0
