ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-34405000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-84987000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-43470000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-82536000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1302878000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1627379000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1656274000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1622135000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,27951000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,92298000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,58907000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,74722000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,6397000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,7780000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,10130000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,5043000.0
CCAP,CCAP,"Crescent Capital BDC, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,612541000.0
