ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,353972.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,429603.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,256729.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,217680.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,737428.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,2925706.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1117068.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-2476781.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-7752.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4879.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,617725.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2390166.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1031138.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-2353002.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,694248.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,995121.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-2621944.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,1300000.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-597497.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-1369386.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-531270.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-2039992.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,7215952.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,13353013.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,8811646.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7808860.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.229851
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.889364
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.09
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.21
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2780722.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6762187.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,11531808.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,10562778.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3303104.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4894403.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5150884.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3657352.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,348685.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,698106.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3373424.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3807796.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-209439.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,723686.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,5577867.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1407809.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.229851
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.889364
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.09
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.21
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,348685.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,698106.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3373424.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3807796.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,302143.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,836662.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,579071.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,359071.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-522382.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1867784.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,6380924.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,6905426.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2048364.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,4641565.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,904092.0
SPHL,SPHL,Springview Holdings Ltd - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1067698.0
