ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,0.9
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,1.52
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,1.36
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,1.42
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,2544500000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,2547878000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,4014529000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,3982567000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,-416463000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,195370000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,343914000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,-113593000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,5681224000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,5733472000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,8703756000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,8978299000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,165280000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,277054000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,272570000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,407833000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,353131000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-235546000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-124237000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-131589000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,124137000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,69825000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,131164000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,23616000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3136724000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3185594000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4689227000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4995732000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,153440000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,258631000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,273785000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,376646000.0
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,0.9
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,1.52
GBDC,GBDC,"Golub Capital BDC, Inc. - Closed End Fund",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,1.36
