ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.96
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.45
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.76
EMA,EMA,Emera Incorporated Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.85
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,925000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,370000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,480000000.0
EMA,EMA,Emera Incorporated Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,943000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-724000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-996000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-846000000.0
EMA,EMA,Emera Incorporated Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-879000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,123000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,754000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,64000000.0
EMA,EMA,Emera Incorporated Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,2208000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,601000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,154000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,247000000.0
EMA,EMA,Emera Incorporated Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,582000000.0
EMA,EMA,Emera Incorporated Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,13729000000.0
