ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,524613.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,619575.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3005551.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-1155671.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,537315.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,1995114.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,3406754.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,8667228.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,9417276.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,2738925.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,3558665.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,2415159.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,524613.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,619575.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,748721.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,585242.0
HKPD,HKPD,"Cellyan Biotechnology Co., Ltd  - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,4253659.0
